,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
3727,56396.31267413,0.18865857,1.003943,0.00024,1.138716,0.000297,1.008832,0.000241,
3728,56396.33310844,0.20884711,1.007682,0.00024,1.143565,0.000297,1.012589,0.000242,
3729,56396.35354256,0.22903546,1.010393,0.000241,1.146994,0.000298,1.015313,0.000242,
3730,56396.37397677,0.24922391,1.011878,0.000241,1.148821,0.000298,1.016805,0.000242,
3731,56396.39441099,0.26941236,1.013107,0.000241,1.150525,0.000298,1.018039,0.000242,
3732,56396.4148452,0.2896008,1.013995,0.000241,1.151128,0.000298,1.018931,0.000242,
3733,56396.43527952,0.30978935,1.013195,0.000241,1.15042,0.000298,1.018127,0.000242,
3734,56396.45571364,0.32997771,1.011855,0.000241,1.149139,0.000298,1.01678,0.000242,
3735,56396.47614785,0.35016615,1.010348,0.000241,1.146737,0.000298,1.015266,0.000242,
3736,56396.49658217,0.3703547,1.009472,0.000241,1.145626,0.000298,1.014385,0.000242,
3737,56396.51701629,0.39054306,1.007999,0.00024,1.144178,0.000297,1.012904,0.000242,
3738,56396.5374506,0.4107316,1.005702,0.00024,1.140925,0.000297,1.010596,0.000241,
3739,56396.55788482,0.43092005,0.993277,0.000239,1.125748,0.000296,0.99811,0.00024,
3740,56396.57831894,0.45110841,0.972063,0.000238,1.099658,0.000294,0.976792,0.000239,
3741,56396.59875326,0.47129696,0.949248,0.000236,1.071085,0.000292,0.953866,0.000237,
3742,56396.61918747,0.4914854,0.937069,0.000235,1.056206,0.00029,0.941627,0.000236,
3743,56396.63962159,-0.48832625,0.937491,0.000235,1.056718,0.00029,0.942051,0.000236,
3744,56396.66005591,-0.46813769,0.950309,0.000236,1.072495,0.000291,0.954931,0.000237,
3745,56396.68049013,-0.44794924,0.973293,0.000238,1.101386,0.000294,0.978026,0.000239,
3746,56396.72135857,-0.40757233,1.007016,0.00024,1.142992,0.000297,1.011913,0.000242,
3747,56396.74179279,-0.38738388,1.008192,0.00024,1.144565,0.000297,1.013094,0.000242,
3748,56396.76222711,-0.36719533,1.010478,0.000241,1.147103,0.000297,1.015391,0.000242,
3749,56396.78266122,-0.34700699,1.009995,0.000241,1.146404,0.000297,1.014905,0.000242,
3750,56396.80309544,-0.32681853,1.010694,0.000241,1.147506,0.000297,1.015607,0.000242,
3751,56396.82352976,-0.30662998,1.011381,0.000241,1.148586,0.000298,1.016297,0.000242,
3752,56396.84396398,-0.28644153,1.011767,0.000241,1.148918,0.000297,1.016684,0.000242,
3753,56396.86439811,-0.26625316,1.011133,0.000241,1.148289,0.000297,1.016047,0.000242,
3754,56396.88483243,-0.24606461,1.009434,0.000241,1.145848,0.000297,1.014339,0.000242,
3755,56396.90526665,-0.22587616,1.007134,0.00024,1.143209,0.000297,1.012027,0.000242,
3756,56396.92570087,-0.20568771,1.00463,0.00024,1.140015,0.000297,1.009511,0.000241,
3757,56396.94613509,-0.18549925,1.001535,0.00024,1.136046,0.000296,1.0064,0.000241,
3758,56396.96656931,-0.1653108,0.997036,0.00024,1.130612,0.000296,1.001879,0.000241,
3759,56396.98700353,-0.14512235,0.993577,0.000239,1.126256,0.000296,0.998403,0.00024,
3760,56397.00743775,-0.12493389,0.989607,0.000239,1.121602,0.000295,0.994413,0.00024,
3761,56397.02787198,-0.10474543,0.986384,0.000239,1.117154,0.000295,0.991174,0.00024,
3762,56397.0483062,-0.08455698,0.974298,0.000238,1.102489,0.000294,0.979029,0.000239,
3763,56397.06874042,-0.06436852,0.918056,0.000233,1.032669,0.000288,0.922513,0.000234,
3764,56397.08917474,-0.04417997,0.828756,0.000226,0.922544,0.000279,0.83278,0.000227,
3765,56397.10960887,-0.02399161,0.733512,0.000217,0.804424,0.000269,0.737073,0.000218,
3766,56397.13004309,-0.00380316,0.679365,0.000212,0.737069,0.000263,0.682663,0.000213,
3767,56397.15047741,0.0163854,0.702789,0.000214,0.765918,0.000265,0.7062,0.000216,
3768,56397.17091154,0.03657376,0.787585,0.000222,0.871328,0.000275,0.791407,0.000223,
3769,56397.19134576,0.05676221,0.886873,0.000231,0.994273,0.000285,0.891177,0.000232,
3770,56397.21178008,0.07695077,0.963145,0.000237,1.088726,0.000293,0.967818,0.000238,
3771,56397.23221421,0.09713913,0.996551,0.00024,1.130106,0.000296,1.001386,0.000241,
3772,56397.25264843,0.11732758,1.00203,0.00024,1.136983,0.000297,1.006891,0.000241,
3773,56397.27308276,0.13751614,1.006689,0.00024,1.142625,0.000297,1.011572,0.000241,
3774,56397.29351688,0.1577045,1.010937,0.000241,1.148304,0.000298,1.01584,0.000242,
3775,56397.31395121,0.17789306,1.015397,0.000241,1.153635,0.000298,1.020321,0.000242,
3776,56397.33438543,0.19808151,1.018912,0.000241,1.158065,0.000298,1.023853,0.000243,
3777,56397.35481956,0.21826988,1.021248,0.000242,1.161151,0.000299,1.0262,0.000243,
3778,56397.37525388,0.23845843,1.023184,0.000242,1.163158,0.000299,1.028144,0.000243,
3779,56397.39568811,0.25864689,1.023628,0.000242,1.163766,0.000299,1.02859,0.000243,
3780,56397.41612233,0.27883534,1.023277,0.000242,1.163662,0.000299,1.028237,0.000243,
3781,56397.43655656,0.29902381,1.020935,0.000242,1.160419,0.000299,1.025883,0.000243,
3782,56397.45699078,0.31921226,1.018494,0.000241,1.157536,0.000298,1.02343,0.000242,
3783,56397.47742511,0.33940082,1.015093,0.000241,1.153436,0.000298,1.020012,0.000242,
3784,56397.49785934,0.35958929,1.011279,0.000241,1.148647,0.000298,1.016179,0.000242,
3785,56397.51829346,0.37977764,1.007757,0.00024,1.14442,0.000297,1.012639,0.000242,
3786,56397.53872779,0.3999662,1.004908,0.00024,1.140609,0.000297,1.009776,0.000241,
3787,56397.55916202,0.42015466,0.996785,0.00024,1.130738,0.000296,1.001613,0.000241,
3788,56397.57959615,0.44034303,0.976415,0.000238,1.105555,0.000294,0.981144,0.000239,
3789,56397.60003047,0.46053158,0.951577,0.000236,1.074936,0.000292,0.956185,0.000237,
3790,56397.6204647,0.48072004,0.931405,0.000234,1.049808,0.00029,0.935915,0.000235,
3791,56397.64089883,-0.49909159,0.924347,0.000234,1.041143,0.000289,0.928822,0.000235,
3792,56397.66133316,-0.47890303,0.930059,0.000234,1.048139,0.000289,0.934562,0.000235,
3793,56397.68176729,-0.45871467,0.948927,0.000236,1.071697,0.000291,0.95352,0.000237,
3794,56397.70220162,-0.43852611,0.972686,0.000238,1.100858,0.000294,0.977394,0.000239,
3795,56397.72263584,-0.41833765,0.992159,0.000239,1.125344,0.000296,0.996961,0.00024,
3796,56397.74306997,-0.39814929,0.999545,0.00024,1.134511,0.000296,1.004382,0.000241,
3797,56397.7635043,-0.37796073,1.002316,0.00024,1.13821,0.000297,1.007166,0.000241,
3798,56397.78393853,-0.35777226,1.005215,0.00024,1.141412,0.000297,1.010078,0.000241,
3799,56397.80437266,-0.3375839,1.008061,0.00024,1.144971,0.000297,1.012938,0.000242,
3800,56397.82480699,-0.31739534,1.011129,0.000241,1.148531,0.000298,1.01602,0.000242,
3801,56397.84524122,-0.29720688,1.012909,0.000241,1.151355,0.000298,1.017808,0.000242,
3802,56397.86567555,-0.27701831,1.015092,0.000241,1.154001,0.000298,1.020001,0.000242,
3803,56397.88610968,-0.25682995,1.015624,0.000241,1.15459,0.000298,1.020535,0.000242,
3804,56397.90654391,-0.23664149,1.015815,0.000241,1.154982,0.000298,1.020726,0.000242,
3805,56397.92697824,-0.21645292,1.014478,0.000241,1.153521,0.000298,1.019382,0.000242,
3806,56397.94741237,-0.19626456,1.012913,0.000241,1.151272,0.000298,1.017809,0.000242,
3807,56397.96784661,-0.17607609,1.010963,0.000241,1.148949,0.000298,1.015849,0.000242,
3808,56397.98828094,-0.15588753,1.008074,0.00024,1.145483,0.000297,1.012946,0.000242,
3809,56398.00871507,-0.13569916,1.004192,0.00024,1.140456,0.000297,1.009045,0.000241,
3810,56398.0291493,-0.1155107,1.001292,0.00024,1.137255,0.000297,1.00613,0.000241,
3811,56398.04958363,-0.09532214,0.997413,0.00024,1.131916,0.000296,1.002232,0.000241,
3812,56398.07001787,-0.07513366,0.966719,0.000237,1.093854,0.000293,0.971389,0.000238,
3813,56398.0904521,-0.0549452,0.890849,0.000231,1.00015,0.000286,0.895152,0.000232,
3814,56398.11088633,-0.03475674,0.792742,0.000222,0.878432,0.000275,0.79657,0.000223,
3815,56398.13132056,-0.01456828,0.70687,0.000215,0.771825,0.000266,0.710283,0.000216,
3816,56398.1517548,0.0056202,0.682841,0.000212,0.74182,0.000263,0.686138,0.000213,
3817,56398.17218903,0.02580866,0.737066,0.000217,0.809745,0.000269,0.740625,0.000218,
3818,56398.19262326,0.04599712,0.831591,0.000226,0.926906,0.000279,0.835606,0.000227,
3819,56398.2130576,0.06618569,0.922779,0.000233,1.039799,0.000289,0.927234,0.000235,
3820,56398.23349173,0.08637406,0.980203,0.000238,1.110995,0.000295,0.984934,0.000239,
3821,56398.25392606,0.10656262,0.991615,0.000239,1.125389,0.000296,0.996401,0.00024,
3822,56398.2743603,0.12675109,0.994229,0.000239,1.128741,0.000296,0.999027,0.00024,
3823,56398.29479443,0.14693946,0.9966,0.00024,1.131552,0.000296,1.001409,0.000241,
3824,56398.31522877,0.16712803,1.000228,0.00024,1.13587,0.000297,1.005053,0.000241,
3825,56398.3356629,0.18731639,1.002521,0.00024,1.138779,0.000297,1.007357,0.000241,
3826,56398.35609714,0.20750487,1.005176,0.00024,1.142294,0.000297,1.010024,0.000241,
3827,56398.37653147,0.22769343,1.007398,0.00024,1.144883,0.000297,1.012256,0.000241,
3828,56398.39696561,0.2478818,1.009092,0.00024,1.147009,0.000297,1.013958,0.000242,
3829,56398.41739984,0.26807026,1.00994,0.000241,1.148047,0.000298,1.01481,0.000242,
3830,56398.43783418,0.28825884,1.009604,0.000241,1.147473,0.000297,1.014471,0.000242,
3831,56398.45826832,0.30844721,1.008081,0.00024,1.145787,0.000297,1.012941,0.000242,
3832,56398.47870265,0.32863577,1.007193,0.00024,1.144409,0.000297,1.012048,0.000241,
3833,56398.49913689,0.34882424,1.004977,0.00024,1.141724,0.000297,1.009821,0.000241,
3834,56398.51957102,0.36901261,1.003648,0.00024,1.140287,0.000297,1.008485,0.000241,
3835,56398.54000536,0.38920118,1.002122,0.00024,1.138372,0.000297,1.006951,0.000241,
3836,56398.5604396,0.40938965,1.000296,0.00024,1.136332,0.000297,1.005115,0.000241,
3837,56398.58087384,0.42957813,0.988723,0.000239,1.121934,0.000296,0.993486,0.00024,
3838,56398.60130807,0.44976659,0.967521,0.000237,1.09578,0.000293,0.972182,0.000238,
3839,56398.62174231,0.46995506,0.945362,0.000235,1.068246,0.000291,0.949915,0.000236,
3840,56398.64217665,0.49014363,0.933247,0.000234,1.053432,0.000289,0.937742,0.000235,
3841,56398.66261079,-0.48966799,0.934382,0.000234,1.054607,0.00029,0.938881,0.000236,
3842,56398.68304502,-0.46947953,0.947072,0.000235,1.070573,0.000291,0.951632,0.000237,
3843,56398.70347936,-0.44929096,0.970404,0.000237,1.099541,0.000294,0.975076,0.000239,
3844,56398.7239136,-0.42910249,0.994579,0.000239,1.129045,0.000296,0.999366,0.00024,
3845,56398.74434774,-0.40891411,1.009262,0.00024,1.147519,0.000297,1.01412,0.000242,
3846,56398.76478208,-0.38872554,1.013048,0.000241,1.152118,0.000298,1.017923,0.000242,
3847,56398.78521632,-0.36853707,1.015876,0.000241,1.155616,0.000298,1.020765,0.000242,
3848,56398.80565056,-0.3483486,1.018024,0.000241,1.158573,0.000298,1.022922,0.000242,
3849,56398.8260848,-0.32816012,1.019744,0.000241,1.160323,0.000299,1.02465,0.000243,
3850,56398.84651904,-0.30797165,1.021274,0.000241,1.162627,0.000299,1.026187,0.000243,
3851,56398.86695338,-0.28778308,1.022063,0.000242,1.163395,0.000299,1.026979,0.000243,
3852,56398.88738752,-0.2675947,1.021464,0.000241,1.162711,0.000299,1.026377,0.000243,
3853,56398.90782176,-0.24740623,1.01991,0.000241,1.160861,0.000299,1.024815,0.000243,
3854,56398.9282561,-0.22721766,1.01742,0.000241,1.15772,0.000298,1.022312,0.000242,
3855,56398.94869024,-0.20702929,1.013518,0.000241,1.152882,0.000298,1.018391,0.000242,
3856,56398.96912448,-0.18684081,1.009311,0.00024,1.147738,0.000298,1.014163,0.000242,
3857,56398.98955872,-0.16665234,1.004479,0.00024,1.141587,0.000297,1.009307,0.000241,
3858,56399.00999296,-0.14646387,0.999386,0.00024,1.135181,0.000297,1.00419,0.000241,
3859,56399.0304273,-0.1262753,0.993965,0.000239,1.128755,0.000296,0.998742,0.00024,
3860,56399.05086144,-0.10608692,0.989551,0.000239,1.123506,0.000295,0.994306,0.00024,
3861,56399.07129569,-0.08589844,0.978285,0.000238,1.109411,0.000294,0.982985,0.000239,
3862,56399.09173003,-0.06570987,0.924297,0.000233,1.04248,0.000289,0.928738,0.000235,
3863,56399.11216417,-0.04552149,0.835377,0.000226,0.932106,0.00028,0.83939,0.000227,
3864,56399.13259841,-0.02533302,0.739204,0.000218,0.813198,0.000269,0.742755,0.000219,
3865,56399.15303276,-0.00514444,0.678308,0.000212,0.737708,0.000262,0.681566,0.000213,
3866,56399.1734669,0.01504393,0.693423,0.000213,0.756177,0.000264,0.696753,0.000214,
3867,56399.19390124,0.03523251,0.773416,0.000221,0.855465,0.000273,0.77713,0.000222,
3868,56399.21433548,0.05542098,0.870663,0.000229,0.976015,0.000283,0.874843,0.00023,
3869,56399.23476963,0.07560936,0.948065,0.000236,1.072014,0.000291,0.952616,0.000237,
3870,56399.25520397,0.09579793,0.983111,0.000238,1.115431,0.000295,0.98783,0.00024,
3871,56399.27563821,0.11598641,0.988013,0.000239,1.121088,0.000295,0.992755,0.00024,
3872,56399.29607246,0.13617489,0.992266,0.000239,1.126504,0.000296,0.997028,0.00024,
3873,56399.3165067,0.15636336,0.997402,0.00024,1.133148,0.000296,1.002188,0.000241,
3874,56399.33694095,0.17655185,1.002452,0.00024,1.139445,0.000297,1.007262,0.000241,
3875,56399.35737519,0.19674032,1.006981,0.00024,1.145093,0.000297,1.011812,0.000241,
3876,56399.37780954,0.2169289,1.011368,0.000241,1.150687,0.000297,1.01622,0.000242,
3877,56399.39824368,0.23711727,1.014251,0.000241,1.15399,0.000298,1.019116,0.000242,
3878,56399.41867803,0.25730585,1.016804,0.000241,1.157092,0.000298,1.021681,0.000242,
3879,56399.43911227,0.27749433,1.017887,0.000241,1.158615,0.000298,1.022768,0.000242,
3880,56399.45954642,0.29768271,1.018543,0.000241,1.1594,0.000298,1.023427,0.000242,
3881,56399.47998076,0.31787128,1.018276,0.000241,1.159087,0.000298,1.023158,0.000242,
3882,56399.50041501,0.33805977,1.017314,0.000241,1.157739,0.000298,1.022191,0.000242,
3883,56399.52084916,0.35824815,1.016356,0.000241,1.156604,0.000298,1.021228,0.000242,
3884,56399.5412835,0.37843672,1.014648,0.000241,1.154701,0.000298,1.019511,0.000242,
3885,56399.56171775,0.3986252,1.012715,0.000241,1.152135,0.000298,1.017569,0.000242,
3886,56399.58215199,0.41881368,1.007103,0.00024,1.145424,0.000297,1.011929,0.000241,
3887,56399.60258624,0.43900216,0.988291,0.000239,1.121852,0.000295,0.993026,0.00024,
3888,56399.62302039,0.45919054,0.9642,0.000237,1.092262,0.000293,0.96882,0.000238,
3889,56399.64345474,0.47937912,0.944011,0.000235,1.066979,0.000291,0.948533,0.000236,
3890,56399.66388898,0.4995676,0.936086,0.000234,1.057419,0.00029,0.94057,0.000236,
3891,56399.70475748,-0.46005544,0.957974,0.000236,1.084657,0.000292,0.962562,0.000238,
3892,56399.72519173,-0.43986695,0.98158,0.000238,1.113947,0.000295,0.986281,0.000239,
3893,56399.74562598,-0.41967847,0.999495,0.00024,1.135937,0.000296,1.004281,0.000241,
3894,56399.76606022,-0.39949,1.006554,0.00024,1.14485,0.000297,1.011373,0.000241,
3895,56399.78649447,-0.37930152,1.007305,0.00024,1.145664,0.000297,1.012127,0.000241,
3896,56399.80692882,-0.35911294,1.008196,0.00024,1.14689,0.000297,1.013022,0.000241,
3897,56399.82736297,-0.33892455,1.009683,0.00024,1.148709,0.000297,1.014516,0.000242,
3898,56399.84779722,-0.31873607,1.010658,0.000241,1.14985,0.000298,1.015495,0.000242,
3899,56399.86823157,-0.29854749,1.010645,0.000241,1.149837,0.000297,1.015482,0.000242,
3900,56399.88866582,-0.278359,1.010527,0.000241,1.149519,0.000298,1.015363,0.000242,
3901,56399.90909997,-0.25817062,1.009514,0.00024,1.148589,0.000297,1.014344,0.000242,
3902,56399.92953432,-0.23798204,1.007595,0.00024,1.146142,0.000297,1.012416,0.000241,
3903,56399.94996857,-0.21779356,1.004873,0.00024,1.142523,0.000297,1.00968,0.000241,
3904,56399.97040282,-0.19760507,1.001531,0.00024,1.138513,0.000296,1.006322,0.000241,
3905,56399.99083707,-0.17741659,0.997683,0.00024,1.133907,0.000296,1.002455,0.000241,
3906,56400.01127132,-0.15722811,0.994641,0.000239,1.130062,0.000296,0.999398,0.00024,
3907,56400.03170557,-0.13703963,0.990585,0.000239,1.125021,0.000296,0.995322,0.00024,
3908,56400.05213982,-0.11685114,0.987488,0.000239,1.120961,0.000295,0.99221,0.00024,
3909,56400.07257407,-0.09666266,0.98393,0.000238,1.116822,0.000295,0.988635,0.00024,
3910,56400.09300842,-0.07647408,0.956942,0.000236,1.083124,0.000293,0.961517,0.000238,
3911,56400.11344258,-0.05628569,0.883868,0.00023,0.992732,0.000285,0.888093,0.000231,
3912,56400.13387693,-0.0360971,0.788643,0.000222,0.874581,0.000275,0.792413,0.000223,
3913,56400.15431118,-0.01590862,0.704181,0.000214,0.769959,0.000265,0.707547,0.000215,
3914,56400.17474533,0.00427976,0.679619,0.000212,0.739668,0.000262,0.682867,0.000213,
3915,56400.19517968,0.02446834,0.731875,0.000217,0.804522,0.000268,0.735372,0.000218,
3916,56400.21561394,0.04465684,0.828655,0.000226,0.924112,0.000279,0.832615,0.000227,
3917,56400.23604809,0.06484522,0.92209,0.000233,1.04009,0.000289,0.926496,0.000234,
3918,56400.25648244,0.0850338,0.983677,0.000238,1.116457,0.000295,0.988377,0.00024,
3919,56400.2769166,0.1052222,0.999935,0.00024,1.13647,0.000297,1.004711,0.000241,
3920,56400.29735085,0.12541068,1.004209,0.00024,1.141782,0.000297,1.009006,0.000241,
3921,56400.3177852,0.14559926,1.008665,0.00024,1.147594,0.000297,1.013483,0.000242,
3922,56400.33821936,0.16578765,1.013198,0.000241,1.153162,0.000297,1.018037,0.000242,
3923,56400.35865371,0.18597623,1.01667,0.000241,1.157487,0.000298,1.021525,0.000242,
3924,56400.37908796,0.20616472,1.019118,0.000241,1.16035,0.000298,1.023984,0.000242,
3925,56400.39952212,0.22635311,1.021588,0.000241,1.163559,0.000298,1.026466,0.000243,
3926,56400.41995647,0.24654169,1.022536,0.000242,1.164558,0.000299,1.027418,0.000243,
3927,56400.44039073,0.26673019,1.022529,0.000242,1.164588,0.000299,1.02741,0.000243,
3928,56400.46082498,0.28691867,1.020693,0.000241,1.162437,0.000298,1.025565,0.000243,
3929,56400.48125924,0.30710716,1.018737,0.000241,1.159748,0.000298,1.0236,0.000242,
3930,56400.50169349,0.32729564,1.015585,0.000241,1.15606,0.000298,1.020432,0.000242,
3931,56400.52212785,0.34748423,1.012346,0.000241,1.152253,0.000298,1.017177,0.000242,
3932,56400.542562,0.36767262,1.009019,0.00024,1.147924,0.000297,1.013834,0.000242,
3933,56400.56299626,0.38786111,1.005197,0.00024,1.143438,0.000297,1.009994,0.000241,
3934,56400.58343062,0.4080497,1.001749,0.00024,1.138834,0.000297,1.006529,0.000241,
3935,56400.60386487,0.42823818,0.988999,0.000239,1.123616,0.000295,0.993717,0.00024,
3936,56400.62429903,0.44842658,0.966147,0.000237,1.09474,0.000293,0.970756,0.000238,
3937,56400.64473338,0.46861516,0.941962,0.000235,1.065031,0.00029,0.946456,0.000236,
3938,56400.66516764,0.48880365,0.927259,0.000234,1.046694,0.000289,0.931682,0.000235,
3939,56400.6856018,-0.49100795,0.9252,0.000234,1.044014,0.000289,0.929612,0.000235,
3940,56400.70603616,-0.47081936,0.936359,0.000234,1.058062,0.00029,0.940825,0.000236,
3941,56400.72647041,-0.45063088,0.958594,0.000236,1.085534,0.000292,0.963165,0.000238,
3942,56400.74690477,-0.43044229,0.981999,0.000238,1.114622,0.000295,0.986682,0.000239,
3943,56400.76733893,-0.41025389,0.997256,0.000239,1.133397,0.000296,1.002011,0.000241,
3944,56400.78777319,-0.3900654,1.001101,0.00024,1.138048,0.000297,1.005874,0.000241,
3945,56400.80820754,-0.36987682,1.003138,0.00024,1.140524,0.000297,1.007921,0.000241,
3946,56400.8286417,-0.34968843,1.006052,0.00024,1.144582,0.000297,1.010848,0.000241,
3947,56400.84907596,-0.32949993,1.009597,0.00024,1.148813,0.000297,1.01441,0.000242,
3948,56400.86951032,-0.30931134,1.011706,0.000241,1.151708,0.000297,1.016529,0.000242,
3949,56400.88994448,-0.28912295,1.013537,0.000241,1.153752,0.000298,1.018368,0.000242,
3950,56400.91037884,-0.26893436,1.015099,0.000241,1.155759,0.000298,1.019937,0.000242,
3951,56400.930813,-0.24874596,1.015128,0.000241,1.155923,0.000298,1.019966,0.000242,
3952,56400.95124726,-0.22855747,1.014823,0.000241,1.155286,0.000298,1.019659,0.000242,
3953,56400.97168161,-0.20836889,1.014288,0.000241,1.154674,0.000298,1.019121,0.000242,
3954,56400.99211577,-0.1881805,1.011165,0.000241,1.151173,0.000297,1.015983,0.000242,
3955,56401.01255003,-0.167992,1.007989,0.00024,1.146548,0.000297,1.012792,0.000241,
3956,56401.03298439,-0.14780341,1.005296,0.00024,1.143588,0.000297,1.010086,0.000241,
3957,56401.05341855,-0.12761502,1.001534,0.00024,1.138742,0.000297,1.006306,0.000241,
3958,56401.07385282,-0.10742652,0.998183,0.00024,1.134586,0.000296,1.002939,0.000241,
3959,56401.09428718,-0.08723793,0.98919,0.000239,1.123531,0.000296,0.993902,0.00024,
3960,56401.11472144,-0.06704943,0.938243,0.000235,1.060564,0.00029,0.942712,0.000236,
3961,56401.1351557,-0.04686094,0.850846,0.000227,0.952063,0.000281,0.854899,0.000228,
3962,56401.15558996,-0.02667245,0.752661,0.000219,0.830597,0.000271,0.756246,0.00022,
3963,56401.17602422,-0.00648396,0.687005,0.000213,0.749245,0.000263,0.690277,0.000214,
3964,56401.19645848,0.01370454,0.696292,0.000214,0.760467,0.000264,0.699608,0.000215,
3965,56401.21689274,0.03389303,0.773046,0.000221,0.856017,0.000273,0.776727,0.000222,
3966,56401.23732701,0.05408153,0.871455,0.000229,0.977936,0.000283,0.875605,0.00023,
3967,56401.25776137,0.07427012,0.951748,0.000236,1.077684,0.000291,0.95628,0.000237,
3968,56401.27819553,0.09445852,0.988928,0.000239,1.123478,0.000295,0.993637,0.00024,
3969,56401.29862989,0.11464711,0.993727,0.000239,1.129432,0.000296,0.998458,0.00024,
3970,56401.31906416,0.13483561,0.996492,0.000239,1.13293,0.000296,1.001237,0.000241,
3971,56401.33949832,0.155024,1.000141,0.00024,1.137217,0.000297,1.004903,0.000241,
3972,56401.35993268,0.1752126,1.003167,0.00024,1.141027,0.000297,1.007943,0.000241,
3973,56401.38036694,0.19540109,1.005971,0.00024,1.144348,0.000297,1.01076,0.000241,
3974,56401.40080111,0.21558949,1.008688,0.00024,1.148036,0.000297,1.01349,0.000241,
3975,56401.42123547,0.23577808,1.009804,0.00024,1.149303,0.000297,1.014611,0.000242,
3976,56401.44166974,0.25596659,1.010784,0.000241,1.150759,0.000297,1.015596,0.000242,
3977,56401.4621039,0.27615498,1.010805,0.000241,1.150566,0.000297,1.015616,0.000242,
3978,56401.48253826,0.29634357,1.009838,0.00024,1.149466,0.000297,1.014645,0.000242,
3979,56401.50297253,0.31653207,1.008278,0.00024,1.147804,0.000297,1.013077,0.000241,
3980,56401.52340689,0.33672066,1.005992,0.00024,1.144676,0.000297,1.01078,0.000241,
3981,56401.54384106,0.35690907,1.003883,0.00024,1.142188,0.000297,1.008661,0.000241,
3982,56401.56427522,0.37709746,1.001582,0.00024,1.139046,0.000297,1.006349,0.000241,
3983,56401.58470959,0.39728606,1.000066,0.00024,1.137198,0.000296,1.004825,0.000241,
3984,56401.60514385,0.41747456,0.994743,0.000239,1.130804,0.000296,0.999477,0.00024,
3985,56401.62557812,0.43766306,0.977776,0.000238,1.109766,0.000294,0.98243,0.000239,
3986,56401.64601238,0.45785155,0.954613,0.000236,1.080874,0.000292,0.959156,0.000237,
3987,56401.66644665,0.47804005,0.935857,0.000234,1.057905,0.00029,0.94031,0.000236,
3988,56401.68688102,0.49822865,0.928006,0.000234,1.048164,0.000289,0.932422,0.000235,
3989,56401.70731518,-0.48158295,0.933615,0.000234,1.054961,0.00029,0.938058,0.000235,
3990,56401.72774945,-0.46139445,0.952078,0.000236,1.077814,0.000291,0.956608,0.000237,
3991,56401.74818381,-0.44120586,0.97701,0.000238,1.108478,0.000294,0.981659,0.000239,
3992,56401.76861808,-0.42101736,0.999152,0.00024,1.136089,0.000296,1.003906,0.000241,
3993,56401.78905225,-0.40082895,1.010837,0.000241,1.1507,0.000298,1.015647,0.000242,
3994,56401.80948662,-0.38064035,1.014353,0.000241,1.155018,0.000298,1.019179,0.000242,
3995,56401.82992088,-0.36045186,1.01716,0.000241,1.158523,0.000298,1.021999,0.000242,
3996,56401.85035515,-0.34026336,1.020215,0.000241,1.162203,0.000298,1.025069,0.000242,
3997,56401.87078942,-0.32007485,1.022416,0.000242,1.165223,0.000298,1.02728,0.000243,
3998,56401.89122369,-0.29988635,1.024566,0.000242,1.167561,0.000299,1.029441,0.000243,
3999,56401.91165805,-0.27969776,1.025037,0.000242,1.167985,0.000299,1.029914,0.000243,
4000,56401.93209222,-0.25950936,1.024555,0.000242,1.167529,0.000299,1.029429,0.000243,
4001,56401.95252649,-0.23932085,1.022301,0.000242,1.164747,0.000299,1.027165,0.000243,
4002,56401.97296086,-0.21913225,1.01978,0.000241,1.161949,0.000298,1.024632,0.000242,
4003,56401.99339503,-0.19894385,1.015408,0.000241,1.156349,0.000298,1.020239,0.000242,
4004,56402.0138293,-0.17875535,1.010355,0.00024,1.149984,0.000298,1.015162,0.000242,
4005,56402.03426367,-0.15856675,1.00542,0.00024,1.144065,0.000297,1.010203,0.000241,
4006,56402.05469783,-0.13837835,0.999587,0.00024,1.136452,0.000296,1.004342,0.000241,
4007,56402.0751322,-0.11818975,0.994073,0.000239,1.129767,0.000296,0.998802,0.00024,
4008,56402.09556647,-0.09800125,0.98893,0.000239,1.123396,0.000295,0.993635,0.00024,
4009,56402.11600064,-0.07781284,0.963436,0.000237,1.091482,0.000293,0.968019,0.000238,
4010,56402.13643501,-0.05762424,0.892279,0.000231,1.00378,0.000286,0.896524,0.000232,
4011,56402.15686928,-0.03743574,0.796304,0.000223,0.884857,0.000275,0.800093,0.000224,
4012,56402.17730345,-0.01724734,0.706944,0.000215,0.774103,0.000266,0.710307,0.000216,
4013,56402.19773782,0.00294126,0.673326,0.000211,0.732527,0.000262,0.676529,0.000212,
4014,56402.218172,0.02312968,0.718791,0.000216,0.78885,0.000267,0.722211,0.000217,
4015,56402.23860637,0.04331828,0.811235,0.000224,0.903335,0.000277,0.815094,0.000225,
4016,56402.25904064,0.06350678,0.903804,0.000232,1.017715,0.000287,0.908104,0.000233,
4017,56402.27947481,0.08369518,0.966183,0.000237,1.095126,0.000293,0.97078,0.000238,
4018,56402.29990918,0.10388379,0.982932,0.000238,1.11597,0.000295,0.987609,0.00024,
4019,56402.32034345,0.12407229,0.986987,0.000239,1.120959,0.000295,0.991683,0.00024,
