# %ECSV 1.0
375316653866487564,6032359121460876672,0.4840773,2190.3555875066327,2.922930064400644,1.9658295E-5,18.81747,0.073762916,0.29622918,0.0031380649,0.11292504,0.016668228,0.4626633,0.0629841,0.80133605,0.008312246,0.10520294,0.018295772,0.41244137,0.06855677,null,null,null,null,"TWOGAUSSIANS",8,9.220214,0.29622918,0.0031358115,0.4,0.0,0.4027559,0.01961826,0.80134606,0.0083231535,0.4,0.0,0.35257557,0.038535208
375316653866487564,6032359602497342208,0.4758843,2150.754264268027,3.239747122157471,3.3285625E-5,19.86532,0.013479201,0.24417816,0.014241667,0.066891246,0.010415215,0.23774035,0.028552935,0.7675331,0.0043639205,0.06621541,0.0060218936,0.2447994,0.02376539,null,null,null,null,"TWOGAUSSIANS",8,2.1836429,0.7675331,0.0043639205,0.3708063,0.0337226,0.2445873,0.023686042,0.24417816,0.014241667,0.37459096,0.056918543,0.23752825,0.02830742
375316653866487564,6032363068532431488,0.52062124,2185.247752961302,2.73143061145866,1.9602125E-5,18.233349,0.0028238206,null,null,null,null,null,null,null,null,null,null,null,null,0.065667965,0.004214781,0.20920125,0.0049112756,"ELLIPSOIDAL",4,1.8547524,null,null,null,null,null,null,null,null,null,null,null,null
375316653866487564,6032363377770145792,0.49340338,2180.2768036985076,0.3316022553722884,1.1771613E-4,18.408587,0.003891865,0.6990852,0.0037930938,0.015500235,0.0023532917,0.18022932,0.0045671775,0.8734382,0.037711367,0.036451068,0.01746213,0.025853332,0.02374328,null,null,null,null,"TWOGAUSSIANS",8,1.763856,0.6990852,0.0037917509,0.08680132,0.013178434,0.1802296,0.004574545,0.8734382,0.037711367,0.20412599,0.09778794,0.025853332,0.02374328
375316653866487564,6032363515209136896,0.50538105,2181.5902837270373,1.114072149709644,8.814811E-6,18.691813,0.0039132517,0.43668452,2.757359E-4,0.009140346,4.033361E-4,0.98160535,0.12850516,0.7964566,0.016303275,0.0344337,0.011744672,0.38617513,0.41527265,null,null,null,null,"TWOGAUSSIANS",8,4.8066487,0.43668452,2.757359E-4,0.05118594,0.0022586822,0.98160535,0.12850516,0.7964566,0.016303275,0.19282871,0.065770164,0.38617513,0.41527265
375316653866487564,6032363583928649088,0.53423655,2203.431959417617,2.0832930592519854,2.019735E-5,18.424349,0.03935391,0.27509156,0.004479381,0.11653657,0.021466816,0.27096358,0.030369548,0.76508063,0.005169889,0.09267439,0.012136392,0.29189944,0.0400301,null,null,null,null,"TWOGAUSSIANS",8,2.7035515,0.76508063,0.005169889,0.4,0.0,0.26351377,0.016982935,0.27509156,0.004479381,0.4,0.0,0.24252017,0.01866806
375316653866487564,6032365409305149568,0.6007808,2152.410387800919,2.3368273042622025,1.4082683E-5,17.75687,0.0067081335,0.15215099,0.0025017096,0.07316718,0.004885904,0.25648046,0.0057622273,0.6621714,0.005909957,0.09234745,0.009138986,0.12241059,0.011032,null,null,null,null,"TWOGAUSSIANS",8,1.8482616,0.15215099,0.0025017096,0.4,0.0,0.25359473,0.0044722254,0.6621714,0.005909957,0.4,0.0,0.11952475,0.01097963
375316653866487564,6032365443664887808,0.5891341,2141.4159801786705,0.08175447477214094,1.7685338E-4,17.689833,0.002356741,0.27028504,0.03253104,0.02009574,0.009943253,0.24740857,0.22697788,0.6277,1.3268081E-4,0.0058076,1.8963536E-4,0.31688198,0.003926491,null,null,null,null,"TWOGAUSSIANS",8,3.6379342,0.6277,1.3268081E-4,0.03252256,0.001061958,0.31688198,0.003926491,0.27028504,0.03253104,0.11253614,0.05568222,0.24740857,0.22697788
375316653866487564,6032368600450575616,0.54123354,2187.8463036814833,1.4210650556458289,6.187837E-5,19.16995,0.00825668,0.18338028,0.013986803,0.04862798,0.0322135,0.086382695,0.10080375,0.6716692,0.0066994936,0.04966671,0.0063555674,0.37841034,0.023641469,null,null,null,null,"TWOGAUSSIANS",8,2.2298052,0.6716692,0.0066994936,0.27813357,0.035591178,0.37840986,0.023641525,0.18338028,0.013986803,0.27231666,0.18039562,0.086382225,0.10080443
375316653866487564,6032369081486980864,0.5594937,2160.7952357195654,0.11708267506081843,3.0349378E-5,17.991617,0.0035002776,0.194456,0.017433276,0.013348274,0.009324076,0.45025864,289.81894,0.4798888,0.0358511,0.122093186,0.026335105,0.026944138,0.00689023,null,null,null,null,"TWOGAUSSIANS",8,1.8550884,0.194466,0.017443262,0.074750334,0.052214824,0.45199907,289.81897,0.4798888,0.0358511,0.4,0.0,0.026931843,0.0068877027
375316653866487564,6032369360660228096,0.49375919,2141.0278907489633,0.5790495990422958,1.8285423E-4,19.541082,0.021328736,0.29303673,0.025019784,0.04430339,0.028574748,0.5207933,102.251785,0.7000483,0.044319708,0.18411535,0.08669777,0.05395654,0.024957893,null,null,null,null,"TWOGAUSSIANS",8,1.485055,0.29322672,0.025203174,0.248099,0.1600186,0.5212299,102.253265,0.7000483,0.044319708,0.4,0.0,0.049399924,0.02308317
375316653866487564,6032369910430838656,0.57081443,2182.8464219011357,2.4467710407163183,2.0811976E-5,16.511326,0.01598569,0.19239993,0.0051334826,0.05331467,0.008299172,0.16735695,0.039627407,0.7012463,0.0045601227,0.040804688,0.018112134,0.1912766,1.8964372,0.112014115,0.021405756,0.7012463,0.0045601227,"TWOGAUSSIANS_WITH_ELLIPSOIDAL_ON_ECLIPSE2",9,41.77814,0.7012463,0.0045601227,0.22850627,0.10142795,0.4153032,1.908733,0.19443993,0.0032902393,0.29856214,0.046475362,0.39085162,0.021475593
375316653866487564,6032371246150494208,0.49686643,2190.3855725777803,0.21601990909641675,2.6706271E-5,18.351313,0.002584106,0.24171191,0.009338196,0.05643565,0.023289854,0.07033966,0.14884894,0.83797204,9.7758675E-5,0.004042836,1.00275814E-4,0.20306426,0.0041769985,null,null,null,null,"TWOGAUSSIANS",8,1.3549148,0.83797204,9.7758675E-5,0.02263988,5.6154456E-4,0.20306426,0.0041769985,0.24171191,0.009338196,0.31603965,0.13042319,0.07033966,0.14884894
375316653866487564,6032371456619105280,0.566346,2190.4983823394327,2.862899657992034,2.0454856E-5,17.664715,0.025300423,0.211907,0.0034534868,0.090076916,0.016599625,0.23513469,0.013522577,0.72219557,0.0040799337,0.095940575,0.014678399,0.24934521,0.018939605,null,null,null,null,"TWOGAUSSIANS",8,5.4435377,0.72219557,0.0040799337,0.4,0.0,0.23809417,0.015032991,0.211907,0.0034495394,0.4,0.0,0.22388425,0.009307806
375316653866487564,6032372556130899584,0.62755865,2191.7426152711573,1.4732533664981127,1.4678712E-5,15.925323,0.007265934,0.24921648,0.005309038,0.07824007,0.0051375027,0.31366035,0.012995308,0.7380338,0.0025641946,0.083272435,0.002392623,0.47439837,0.011832737,null,null,null,null,"TWOGAUSSIANS",8,26.660309,0.7380338,0.0025641946,0.4,0.0,0.46922162,0.01085736,0.24921648,0.005309038,0.4,0.0,0.3084836,0.012147791
375316653866487564,6032374720794287616,0.5321906,2192.7654992510347,1.1176000233385446,2.202547E-5,14.309965,0.0044800537,0.4723439,0.0035594772,0.0833273,0.009089957,0.52898085,0.097270854,0.74472326,0.057488326,0.041779306,0.04815225,0.07910669,2100152.2,null,null,null,null,"TWOGAUSSIANS",8,353.66083,0.4723439,0.0035594772,0.4,0.0,0.5289808,0.09727104,0.74472326,0.057488326,0.23396412,0.26965258,0.08163727,2100152.2
375316653866487564,6032378981401867520,0.53821427,2162.186323097487,3.0700935679536943,7.008713E-6,18.375954,0.012343376,0.2543666,0.0042047487,0.07832394,0.005276713,0.36707914,0.013987731,0.75741076,0.00815125,0.08755865,0.008653767,0.3035316,0.024782348,null,null,null,null,"TWOGAUSSIANS",8,5.247573,0.2543666,0.0042047487,0.4,0.0,0.3604111,0.012124219,0.75741076,0.00815125,0.4,0.0,0.2968635,0.024610454
375316653866487564,6032383276369314944,0.6403973,2207.3287718094575,2.725295262595171,2.1657941E-5,17.182272,0.023935596,0.23398665,0.0062078875,0.0698178,0.0075805415,0.3879274,0.053654887,0.7405398,0.0047573466,0.05562228,0.007525326,0.32104117,0.04845974,0.08142434,0.024673078,0.23398665,0.0062078875,"TWOGAUSSIANS_WITH_ELLIPSOIDAL_ON_ECLIPSE1",9,7.720228,0.23398665,0.0062078875,0.39097965,0.030777633,0.55016595,0.02680705,0.7405398,0.0047573466,0.31148478,0.04214183,0.48300377,0.013036233
375316653866487564,6032388563458758272,0.6223968,2163.8687243997288,2.6662883564710365,1.7112137E-5,17.812994,0.011213713,0.2732519,0.009111473,0.0659737,0.004837098,0.63944453,0.06113265,0.7632263,0.0025039837,0.06763356,0.0029973278,0.59207976,0.020952484,null,null,null,null,"TWOGAUSSIANS",8,8.115792,0.2732519,0.009111473,0.36945271,0.02708775,0.63860184,0.061200485,0.7632263,0.0025039837,0.37874794,0.016785035,0.5912371,0.020952247
375316653866487564,6032388769617198976,0.53716904,2141.2979938215444,3.2776552617723844,2.8785242E-5,16.812326,0.01688247,0.25566867,0.00899566,0.071076185,0.006635518,0.5559382,0.049994566,0.7609071,0.0126322955,0.079828426,0.01706308,0.45790878,0.04575421,null,null,null,null,"TWOGAUSSIANS",8,55.099644,0.25566867,0.00899566,0.39802662,0.027103454,0.55225575,0.048946474,0.7609071,0.0126322955,0.4,0.0,0.45422637,0.047075182
375316653866487564,6032393339461088896,0.5714511,2183.122156599976,3.3253723973386067,1.0618911E-5,19.093515,0.009655455,0.29502973,0.0044622095,0.0774469,0.0053695063,0.40109968,0.022342777,0.788447,0.00460266,0.08026305,0.0061521716,0.38455507,0.02376243,null,null,null,null,"TWOGAUSSIANS",8,1.7374378,0.29502973,0.0044622095,0.4,0.0,0.39658716,0.022758195,0.788447,0.00460266,0.4,0.0,0.38004255,0.024577765
375316653866487564,6032393927877246976,0.5148123,2229.358293352171,2.64027878355299,2.2607086E-5,19.673481,0.008954644,0.21948126,0.005826852,0.06822047,0.01563749,0.34303835,0.023454275,0.73172027,0.012652674,0.08447655,0.007368895,0.2305095,0.02269817,null,null,null,null,"TWOGAUSSIANS",8,1.0685693,0.21948126,0.005826852,0.3820346,0.055069827,0.34107566,0.025381226,0.73172027,0.012652674,0.4,0.0,0.22854677,0.021446355
375316653866487564,6032394065312398720,0.5557362,2227.239776496767,4.197582713433668,2.350051E-5,18.67346,0.02304302,0.26681027,0.01390311,0.07568162,0.012199413,0.5049827,0.03889871,0.75205714,0.011346708,0.07732461,0.012261494,0.41131532,0.032530162,null,null,null,null,"TWOGAUSSIANS",8,5.432208,0.26681027,0.01390311,0.4,0.0292144,0.5018109,0.03592587,0.75205714,0.011346708,0.4,0.0,0.40814355,0.029754156
375316653866487564,6032395955113461760,0.6650659,2146.976676833565,2.184846585248356,2.8350921E-6,16.444235,0.0038719194,0.2677886,0.002702045,0.08804013,0.003082147,0.39610556,0.019443484,0.7708464,9.7439066E-4,0.08025538,0.0018169973,0.44146547,0.007878838,null,null,null,null,"TWOGAUSSIANS",8,3.868003,0.7708464,9.7439066E-4,0.4,0.0,0.43190736,0.008338675,0.2677886,0.002702045,0.4,0.0,0.38654736,0.020560194
375316653866487564,6032397703150818432,0.6085653,2165.2001633220452,2.14808061512761,1.3023166E-5,16.624365,0.0036886053,0.24913883,0.002945628,0.06636421,0.0025731921,0.31134084,0.020474836,0.7458298,0.002187763,0.070404746,0.0031022753,0.217573,0.005884899,null,null,null,null,"TWOGAUSSIANS",8,5.3535447,0.24913883,0.002945628,0.37163958,0.014409876,0.31074852,0.020538148,0.7458298,0.002187763,0.39426658,0.016405843,0.21698068,0.0058302893
375316653866487564,6032400967326151296,0.5178094,2186.81762539203,0.13705884147590439,1.18876094E-4,18.198614,0.010257931,0.38716203,0.0015739653,0.007884902,0.0017037484,0.27841696,0.073899716,0.73122746,0.04670677,0.0966137,0.041369807,0.031328123,0.020727703,null,null,null,null,"TWOGAUSSIANS",8,5.7521753,0.38716203,0.0015739653,0.044155452,0.009540991,0.27847207,0.073916264,0.73122746,0.04670677,0.4,0.06518762,0.031328026,0.020726625
375316653866487564,6032403445536772608,0.58250636,2171.549183179782,1.451978173644249,1.1698759E-5,17.921642,0.02156323,0.24247433,0.0069403867,0.10585243,0.008313533,0.43672848,0.025862422,0.7322761,0.0039926157,0.10375887,0.0067524794,0.40278408,0.025028916,null,null,null,null,"TWOGAUSSIANS",8,6.1054044,0.24247433,0.0069453847,0.4,0.0,0.39335433,0.020165011,0.7322761,0.0039926157,0.4,0.0,0.35941553,0.01458045
375316653866487564,6032407873632236800,0.54660285,2177.458713834135,3.919591649009536,4.3868265E-5,17.862392,0.0031454188,0.6290635,0.029695585,0.059969433,0.022555249,0.016823119,0.009998609,0.90901273,0.0036988594,0.01588032,0.01053672,1.034788,1.0396864,null,null,null,null,"TWOGAUSSIANS",8,1.9033778,0.90901273,0.0036988594,0.088929795,0.059005633,1.0347884,1.0396845,0.6290635,0.029695585,0.3358288,0.1263094,0.016823119,0.009998609
375316653866487564,6032410420556139008,0.55291814,2189.0120797997124,2.4843845272236513,2.497735E-5,19.360294,0.009439528,0.2559428,0.0041294764,0.07900196,0.005139976,0.5233239,0.037142105,0.74600184,0.0017132842,0.07442696,0.0046302183,0.5677305,0.023723453,null,null,null,null,"TWOGAUSSIANS",8,2.8944194,0.74600184,0.0017132842,0.4,0.0,0.5633859,0.025723552,0.2559428,0.0041294764,0.4,0.0,0.5189793,0.037886925
375316653866487564,6032411412685487104,0.45489997,2199.5011218174204,2.642541994449837,9.220224E-5,19.00233,0.0061337245,0.3110356,0.024749305,0.09437956,0.021789694,0.08516412,0.012187887,0.77513695,0.029553229,0.07254982,0.026521942,0.0952674,0.007781569,null,null,null,null,"TWOGAUSSIANS",8,2.7224681,0.77513695,0.029553229,0.4,0.11157653,0.09424464,0.008071591,0.3110356,0.024749305,0.4,0.0,0.084140874,0.012021993
375316653866487564,6032412413428260224,0.63622653,2164.7935844968183,0.6963492515343206,7.303488E-5,10.554714,0.0028962372,0.29826224,0.021795105,0.022177892,0.011175705,0.5860001,0.39075506,0.7967939,0.0018470779,0.024308294,0.002533823,0.43758315,0.09720137,null,null,null,null,"TWOGAUSSIANS",8,274.41895,0.29826224,0.021795105,0.124196194,0.06258395,0.5860001,0.39075506,0.7967939,0.0018470779,0.13612644,0.014189408,0.43758315,0.09720137
375316653866487564,6032412821434836736,0.521903,2186.5867999944066,2.9050291688650813,2.1232678E-5,19.26838,0.013961908,0.27682778,0.012598877,0.0690332,0.009571306,0.34962824,0.025142238,0.76793545,0.007859079,0.078704566,0.012818332,0.31465915,0.053969584,null,null,null,null,"TWOGAUSSIANS",8,2.904823,0.27682778,0.012598877,0.3865859,0.024216319,0.34787995,0.023506615,0.76793545,0.007859079,0.4,0.0,0.31291085,0.05523804
375316653866487564,6032413512925612288,0.45015842,2223.5725650210193,3.337022989555724,8.708211E-6,19.733484,0.021285303,0.27152157,0.002412176,0.08238083,0.0061678034,0.42797738,0.018827863,0.76369715,0.004594808,0.078292094,0.008002627,0.49460888,0.0358796,null,null,null,null,"TWOGAUSSIANS",8,4.2447495,0.76369715,0.004594808,0.4,0.0,0.48839274,0.036483873,0.27152157,0.002412176,0.4,0.0,0.4217612,0.015090089
375316653866487564,6032415638933035904,0.5111071,2204.656987964842,3.8739454975048253,3.8649065E-5,18.967802,0.019344373,0.2631351,0.0058608693,0.08335358,0.016823605,0.24100867,0.021264968,0.7628071,0.014714859,0.082211144,0.018001983,0.23838176,0.030934006,null,null,null,null,"TWOGAUSSIANS",8,3.5371103,0.2631351,0.0058608693,0.4,0.0,0.23602347,0.020984463,0.7628071,0.014714859,0.4,0.0,0.23339656,0.032154918
375316653866487564,6032418765671806592,0.49581727,2216.5718573256568,2.9119689067580516,2.927024E-5,18.8719,0.009940428,0.32962728,0.009590296,0.08531869,0.013041823,0.20625119,0.040010843,0.8215898,0.0057144444,0.07599915,0.008437285,0.23517899,0.019369679,null,null,null,null,"TWOGAUSSIANS",8,3.0335271,0.8215898,0.0057144444,0.4,0.0,0.23210612,0.019822696,0.32962728,0.009590296,0.4,0.0,0.2031783,0.0419776
375316653866487564,6032422652623156992,0.54659426,2199.804035018826,3.074825103909346,5.4005945E-5,19.155268,0.012374463,0.2383524,0.0056550903,0.077642,0.0067680087,0.3553644,0.018741768,0.73312646,0.007249022,0.07926074,0.0079098,0.35770407,0.018607331,null,null,null,null,"TWOGAUSSIANS",8,2.3050907,0.73312646,0.007249022,0.4,0.0,0.3537077,0.016651576,0.2383524,0.0056550903,0.4,0.0,0.351368,0.018562438
375316653866487564,6032426359171955328,0.5622206,2172.4061552864505,3.7660171166290763,2.1537944E-5,17.893614,0.08236319,0.20563066,0.007997705,0.12559707,0.013311177,0.3124279,0.0736944,0.6633134,0.0060155033,0.15096956,0.023869937,0.33312035,0.07601207,null,null,null,null,"TWOGAUSSIANS",8,3.0941596,0.6633134,0.0060155033,0.4,0.0,0.23937722,0.010070771,0.20864066,0.0057625696,0.4,0.0,0.22222054,0.011111274
375316653866487564,6032426393531700096,0.49153146,2146.077575166444,3.0614145663436583,2.6158457E-5,16.991724,0.5471481,0.31121036,0.010673717,0.20447226,0.10077456,0.47544396,0.53304195,0.81965697,0.009183778,0.1479822,0.037420668,0.42752606,0.33265713,null,null,null,null,"TWOGAUSSIANS",8,14.883437,0.31007037,0.010484137,0.4,0.0,0.16197684,0.00923751,0.8231369,0.0066241366,0.4,0.0,0.15927476,0.0107431095
375316653866487564,6032430963378863360,0.5961518,2144.1679531357363,3.6306227805009796,2.1322174E-5,17.95556,0.06700787,0.2328508,0.012801013,0.044994455,0.014323643,0.4635361,0.16750175,0.7304206,0.008907723,0.05966404,0.016372913,0.4911208,0.117368475,0.11119688,0.07722197,0.2328508,0.012801013,"TWOGAUSSIANS_WITH_ELLIPSOIDAL_ON_ECLIPSE1",9,11.744175,0.73069054,0.0072933235,0.33411863,0.09168832,0.7134052,0.054627404,0.2328508,0.012801013,0.25196895,0.0802124,0.68586653,0.059723713
375316653866487564,6032431375695876992,0.44123757,2180.1624274251385,2.4895460102757627,8.8519955E-5,17.52806,0.016301995,0.1830029,0.023893451,0.099713296,0.021814557,0.19115567,0.03637648,0.6556108,0.007287553,0.09042251,0.016385058,0.14704806,0.015190559,null,null,null,null,"TWOGAUSSIANS",8,24.14409,0.1830029,0.023893662,0.4,0.0,0.18396418,0.037173282,0.6556108,0.007287553,0.4,0.0,0.13985908,0.011508572
375316653866487564,6032434266219390976,0.5772932,2169.5934295714706,2.549718372683907,1.5813208E-5,18.196953,0.004531747,0.28488714,0.0019085277,0.05540542,0.0018381078,0.33194277,0.008416698,0.78812987,0.0017822718,0.056033473,0.0031980989,0.30286166,0.015253334,null,null,null,null,"TWOGAUSSIANS",8,2.55992,0.28488714,0.0019085277,0.31027034,0.010293404,0.3319191,0.008412642,0.78812987,0.0017822718,0.31378746,0.017909354,0.30283803,0.015261974
