,1.790662211083449165e+03,9.455763985890560663e-01,9.922897815704345703e-01,7.924138335511088371e-04
1679,1793.2733327914395,0.5564452091327161,0.9926583766937258,0.000793277460616082
1680,1793.274721680673,0.5567701381130428,0.9933587312698364,0.0007946261903271078
1681,1793.276110569442,0.5570950669846413,0.992156982421875,0.0007945460965856909
1682,1793.2774994582107,0.5574199958562398,0.9942414164543152,0.0007935113389976322
1683,1793.2788883469796,0.5577449247278383,0.9929210543632508,0.0007942052907310425
1684,1793.2802772362145,0.5580698537084309,0.994274377822876,0.0007944445824250579
1685,1793.2816661249826,0.5583947825798697,0.9936679601669312,0.0007936811889521778
1686,1793.2830550137508,0.5587197114513619,0.9931979775428773,0.0007933956803753971
1687,1793.2844439029855,0.5590446404319013,0.9931432604789732,0.0007932753069326282
1688,1793.2858327917547,0.5593695693036062,0.9931852221488952,0.0007939629140309988
1689,1793.2872216805235,0.5596944981752046,0.994601309299469,0.000794289750047028
1690,1793.288610569292,0.5600194270466967,0.992289423942566,0.0007950373692438006
1691,1793.28999945806,0.5603443559181356,0.99338698387146,0.0007938618073239921
1692,1793.2913883472938,0.5606692848985153,0.9932650923728944,0.0007938389899209141
1693,1793.2927772360636,0.5609942137703267,0.9926517605781555,0.0007935502217151224
1694,1793.2941661248328,0.5613191426420315,0.9938867092132568,0.0007936072070151566
1695,1793.2955550136012,0.5616440715135237,0.9943822622299193,0.0007951951120048761
1696,1793.296943902369,0.5619690003849094,0.9940819144248961,0.0007952519808895886
1697,1793.2983327911375,0.5622939292564014,0.9946460127830504,0.0007931643049232661
1698,1793.299721680372,0.5626188582369408,0.9945035576820371,0.0007956130430102348
1699,1793.3011105691417,0.5629437871087521,0.9938361048698424,0.0007936606416478753
1700,1793.3024994579105,0.5632687159803506,0.9928095936775208,0.000794100167695433
1701,1793.3038883466784,0.5635936448517364,0.9938938617706298,0.0007939814822748302
1702,1793.3052772354467,0.5639185737232284,0.9933245182037352,0.0007932419539429246
1703,1793.3066661242156,0.5642435025948269,0.9927317500114442,0.0007947907433845103
1704,1793.3080550129844,0.5645684314664253,0.9920562505722045,0.0007928219274617732
1705,1793.3094439017532,0.5648933603380238,0.9934863448143004,0.0007943598320707679
1706,1793.310832790522,0.5652182892096224,0.9940555691719056,0.0007933717570267618
1707,1793.3122216792904,0.5655432180811144,0.9944105148315427,0.0007952139712870122
1708,1793.3136105680592,0.5658681469527129,0.9940879940986632,0.000794170016888529
1709,1793.3149994572937,0.5661930759332522,0.9929288029670716,0.0007957100751809776
1710,1793.3163883460616,0.566518004804638,0.9935769438743592,0.0007929856656119227
1711,1793.3177772348306,0.5668429336762897,0.9935703873634337,0.0007947848644107581
1712,1793.3191661235996,0.5671678625479414,0.9933922290802002,0.0007952646119520067
1713,1793.3205550123685,0.5674927914195399,0.9930479526519777,0.0007953491294756532
1714,1793.3219439011373,0.5678177202911383,0.9933564662933347,0.0007937561022117734
1715,1793.3233327894395,0.5681426490535831,0.9929575920104979,0.0007944639655761421
1716,1793.3247216782083,0.5684675779251817,0.993310809135437,0.0007934487075544893
1717,1793.3261105669771,0.5687925067968334,0.99415522813797,0.0007956046028994023
1718,1793.3274994557464,0.5691174356684849,0.9925888776779175,0.0007954810280352832
1719,1793.3288883445152,0.5694423645400835,0.9947985410690308,0.0007933903252705932
1720,1793.3302772332831,0.5697672934114693,0.9931340813636781,0.0007950023864395916
1721,1793.3316661220515,0.5700922222829613,0.9928530454635619,0.0007933980086818337
1722,1793.3330550108203,0.5704171511545598,0.9927778840065001,0.0007963388343341647
1723,1793.3358327883589,0.5710670088979696,0.9921225905418398,0.0007944076205603777
1724,1793.3372216771268,0.5713919377693553,0.994565010070801,0.0007952193263918161
1725,1793.3386105654295,0.5717168665319065,0.9923769235610962,0.0007932398002594708
1726,1793.3399994541971,0.5720417954032921,0.9918276071548462,0.0007935490575619043
1727,1793.341388342967,0.5723667242751034,0.993194818496704,0.000793447543401271
1728,1793.3427772317364,0.5726916531468083,0.992825448513031,0.0007935600588098168
1729,1793.3441661205047,0.5730165820183004,0.993485689163208,0.0007956566987559198
1730,1793.345555009273,0.5733415108897925,0.9928492903709412,0.0007944273529574275
1731,1793.346943897575,0.5736664396522373,0.9920098781585692,0.0007945997058413922
1732,1793.348332786344,0.5739913685238358,0.9926235079765322,0.0007934086606837809
1733,1793.3497216751139,0.574316297395647,0.9938213229179382,0.0007946568075567485
1734,1793.3511105638827,0.5746412262672456,0.9928396344184877,0.0007941721705719828
1735,1793.3524994521847,0.5749661550296903,0.9939209818840026,0.000793909013736993
1736,1793.3538883409533,0.5752910839011824,0.9922518134117126,0.0007950679864734411
1737,1793.355277229722,0.575616012772781,0.9933947920799256,0.0007932090666145086
1738,1793.3566661184907,0.5759409416443794,0.9924793243408205,0.0007936866604723036
1739,1793.358055006794,0.5762658704070369,0.9938122034072878,0.0007943432428874075
1740,1793.359443895563,0.5765907992786353,0.9924729466438291,0.0007943413220345974
1741,1793.3608327843313,0.5769157281501276,0.9928883314132689,0.0007932024891488254
1742,1793.3622216726344,0.5772406569127851,0.9935416579246522,0.0007938737398944795
1743,1793.3636105614032,0.5775655857843837,0.9925993084907533,0.0007938905037008227
1744,1793.3649994501716,0.5778905146558757,0.9913982152938842,0.0007938625058159232
1745,1793.3663883384747,0.5782154434185333,0.9918617606163026,0.000793406507000327
1746,1793.3677772272436,0.5785403722901318,0.9930469393730164,0.0007925773388706148
1747,1793.3691661160124,0.5788653011617303,0.9920897483825684,0.0007940696086734533
1748,1793.3705550043155,0.5791902299243878,0.9934464097023009,0.0007951273000799118
1749,1793.3719438930837,0.5795151587958268,0.9921262860298157,0.0007926062098704278
1750,1793.373332781387,0.5798400875585376,0.9929190874099731,0.0007932004518806934
1751,1793.3747216701559,0.5801650164301361,0.9932649731636048,0.0007940775249153375
1752,1793.3761105589247,0.5804899453017345,0.9926047325134275,0.0007943280506879091
1753,1793.3774994472278,0.580814874064392,0.9926909804344176,0.00079241581261158
1754,1793.3788883359955,0.5811398029357777,0.9921172261238098,0.0007951980223879218
1755,1793.3802772242984,0.5814647316983289,0.9923657178878784,0.0007940855575725437
1756,1793.3816661130672,0.5817896605699275,0.9928672313690184,0.0007931031286716461
1757,1793.3830550013713,0.5821145893327978,0.9929598569869997,0.0007935769972391425
1758,1793.38444389014,0.5824395182043963,0.9938964247703552,0.000793662096839398
1759,1793.3858327784424,0.5827644469668412,0.9926430583000184,0.0007947041885927318
1760,1793.3872216672107,0.5830893758383332,0.9934189915657043,0.0007937341579236089
1761,1793.3886105555127,0.583414304600778,0.9924176931381224,0.0007951835286803542
1762,1793.3899994442827,0.5837392334725893,0.9925580620765686,0.0007928548729978501
1763,1793.3913883325868,0.5840641622354596,0.9926568269729614,0.0007935039466246961
1764,1793.3927772213547,0.5843890911068452,0.9922778010368348,0.0007946135592646896
1765,1793.3941661096571,0.5847140198693965,0.9919745922088624,0.0007933101733215153
1766,1793.3955549984253,0.5850389487407823,0.9923797845840454,0.0007935398607514799
1767,1793.3969438867284,0.5853638775034399,0.9935235381126403,0.0007941194926388562
1768,1793.3983327750325,0.5856888062663104,0.9920341968536378,0.0007941846852190791
1769,1793.3997216638013,0.5860137351379087,0.9928144216537476,0.0007927939877845347
1770,1793.401110552104,0.58633866390046,0.9925451278686525,0.0007947327685542404
1771,1793.402499440872,0.5866635927718457,0.992690861225128,0.0007936203619465232
1772,1793.403888329175,0.5869885215345032,0.9918080568313599,0.0007933818851597606
1773,1793.4052772174782,0.5873134502971608,0.9923373460769651,0.0007940446375869215
1774,1793.406666106247,0.5876383791687593,0.9924853444099425,0.0007927871192805469
1775,1793.40805499455,0.5879633079314168,0.9930832386016845,0.0007926939870230852
1776,1793.4094438828529,0.588288236693968,0.9928638935089112,0.0007934460300020874
1777,1793.4108327716217,0.5886131655655665,0.9936123490333555,0.0007947683916427195
1778,1793.4122216599249,0.5889380943282241,0.9937077760696413,0.0007944862591102718
1779,1793.4136105482276,0.5892630230907753,0.9931344389915465,0.0007928974810056387
1780,1793.4149994369964,0.5895879519623738,0.9928581714630128,0.0007928916602395475
1781,1793.4163883252995,0.5899128807250313,0.993294358253479,0.0007936695474199951
1782,1793.4177772136027,0.590237809487689,0.9918009042739869,0.0007953383028507232
1783,1793.4191661019058,0.5905627382503466,0.9927624464035033,0.0007936473120935261
1784,1793.420554990674,0.5908876671218386,0.9924707412719727,0.0007929385174065827
1785,1793.4219438789764,0.5912125958842833,0.9937722086906432,0.0007954164757393299
1786,1793.4233327672796,0.591537524646941,0.9923949837684632,0.0007938610506244003
1787,1793.4247216555837,0.5918624534098114,0.9924377799034119,0.0007932626176625489
1788,1793.4261105443525,0.5921873822814099,0.9920101165771484,0.0007928151753731072
1789,1793.4274994326547,0.5925123110439079,0.991803467273712,0.00079435360385105
1790,1793.4288883209574,0.5928372398064059,0.9914991855621338,0.0007942466763779522
1791,1793.4302772092603,0.5931621685690635,0.992234468460083,0.0007942985976114869
1792,1793.4316660975646,0.5934870973319337,0.9910825490951538,0.0007934794994071126
1793,1793.4330549858676,0.5938120260945914,0.9925209879875184,0.0007940158247947693
1794,1793.4344438746357,0.5941369549659771,0.9922459721565247,0.0007939734496176243
1795,1793.4358327629384,0.5944618837285283,0.9924728274345397,0.0007932493463158606
1796,1793.4372216512409,0.5947868124910263,0.9921221137046814,0.0007940768264234066
1797,1793.4386105395447,0.5951117412538435,0.9915735721588135,0.0007931831059977411
1798,1793.4399994278488,0.5954366700167139,0.9919859766960144,0.0007935229805298149
1799,1793.441388316151,0.5957615987791587,0.991373300552368,0.0007926570833660662
1800,1793.4427772044537,0.5960865275417099,0.9927328824996947,0.0007940481882542371
1801,1793.444166092756,0.5964114563041546,0.9928597807884216,0.0007946580299176276
1802,1793.445554981059,0.5967363850668654,0.9919770359992981,0.0007946111145429313
1803,1793.4469438693632,0.5970613138296825,0.9926263093948364,0.0007933534798212348
1804,1793.4483327576663,0.5973862425923402,0.9925106167793274,0.0007932092412374914
1805,1793.4497216464347,0.5977111714638321,0.9930827021598818,0.0007942921947687864
1806,1793.4511105347367,0.5980361002262771,0.9934978485107421,0.0007938971975818275
1807,1793.45249942304,0.5983610289889345,0.9923959970474243,0.0007947111735120415
1808,1793.4538883113432,0.5986859577515923,0.9925387501716612,0.0007937156478874385
1809,1793.4552771996466,0.599010886514303,0.992954134941101,0.0007933728047646582
1810,1793.45666608795,0.5993358152770136,0.9938452243804932,0.0007950408034957945
1811,1793.4580549762532,0.5996607440396714,0.993513286113739,0.0007962107192724942
1812,1793.4594438640906,0.5999856726933881,0.9935231208801267,0.0007952756714075803
1813,1793.460832752393,0.6003106014558328,0.9927038550376893,0.0007966354605741799
1814,1793.4622216406956,0.600635530218384,0.9927545189857483,0.0007931166910566388
1815,1793.4636105289987,0.6009604589810417,0.991312563419342,0.0007939738570712506
1816,1793.4649994173028,0.6012853877439119,0.9928309321403505,0.000793231767602265
1817,1793.466388305606,0.6016103165065696,0.9928058385849,0.000794135732576251
1818,1793.4677771939082,0.6019352452690144,0.9930486679077148,0.0007961811497807503
1819,1793.469166082211,0.6022601740315656,0.9922673106193542,0.0007936583133414388
1820,1793.4705549705131,0.6025851027940105,0.9931373000144958,0.000794518447946757
1821,1793.4719438588172,0.6029100315568807,0.9930525422096252,0.000793769722804427
1822,1793.4733327471213,0.6032349603197511,0.9932180643081664,0.0007933258311823009
1823,1793.4747216349579,0.603559888973255,0.9927934408187865,0.000794359715655446
1824,1793.4761105232603,0.6038848177358062,0.9917778968811036,0.0007928803097456693
1825,1793.4774994115628,0.604209746498251,0.9913076162338256,0.000793275365140289
1826,1793.4788882998669,0.6045346752611214,0.9925981760025024,0.0007943327073007822
1827,1793.4802771881705,0.6048596040238854,0.9927150011062622,0.000793344690464437
1828,1793.4816660764732,0.6051845327864366,0.9918217658996582,0.0007933527231216431
1829,1793.4830549643102,0.6055094614400468,0.9926136136054992,0.000793354120105505
1830,1793.4844438526125,0.6058343902024916,0.9930827021598818,0.0007933916058391332
1831,1793.4858327409156,0.6061593189651492,0.9922146201133728,0.0007953332387842238
1832,1793.4872216292197,0.6064842477280196,0.9913204908370973,0.0007931370055302978
1833,1793.4886105170572,0.6068091763817363,0.9916246533393859,0.0007938141934573649
1834,1793.4899994053594,0.6071341051441811,0.9920281767845152,0.000793071580119431
1835,1793.491388293662,0.6074590339067323,0.9923991560935974,0.0007929875282570719
1836,1793.4927771819653,0.6077839626693897,0.9916849732398986,0.0007928429404273629
1837,1793.4941660698028,0.6081088913231065,0.9921813011169432,0.0007934000459499657
1838,1793.495554958106,0.6084338200857641,0.9922255277633667,0.0007937747286632658
1839,1793.496943846409,0.6087587488484216,0.9935569763183592,0.0007926588878035545
1840,1793.498332734246,0.609083677502032,0.9919941425323486,0.0007952298619784415
1841,1793.4997216225493,0.6094086062646895,0.9930598139762878,0.000794081890489906
1842,1793.5011105108524,0.6097335350273472,0.9914560914039613,0.0007933799643069506
1843,1793.5024993986895,0.6100584636809574,0.9921700358390808,0.0007937284535728395
1844,1793.5038882869926,0.6103833924436152,0.9925613403320312,0.0007936662877909838
1845,1793.5052771752955,0.6107083212062726,0.9930451512336731,0.0007936909678392112
1846,1793.5066660631333,0.6110332498599893,0.9918357133865356,0.0007935963803902268
1847,1793.5080549514364,0.6113581786226469,0.9939268827438353,0.0007939866627566515
1848,1793.5094438392732,0.611683107276204,0.9929288029670716,0.000793097831774503
1849,1793.5108327275757,0.6120080360387019,0.9915974736213683,0.0007939846254885197
1850,1793.5122216158788,0.6123329648013596,0.9929898977279664,0.0007924304809421299
1851,1793.5136105037172,0.612657893455289,0.9920670390129088,0.0007929174462333322
1852,1793.5149993920204,0.6129828222179465,0.9931724071502684,0.000795576605014503
1853,1793.5163882798568,0.6133077508714505,0.9924061894416808,0.0007936780457384883
1854,1793.5177771681597,0.6136326796340017,0.9924705028533936,0.0007947453996166586
1855,1793.5191660559972,0.6139576082877184,0.9936813712120056,0.0007929999846965073
1856,1793.5205549443012,0.6142825370505888,0.9914396405220032,0.0007933320011943578
1857,1793.5219438321387,0.6146074657043054,0.9924098253250122,0.0007929428829811513
1858,1793.5233327204407,0.6149323944667502,0.9928181171417235,0.0007933825836516916
1859,1793.524721608278,0.6152573231203605,0.99162620306015,0.0007945912075228989
1860,1793.5261104965803,0.6155822518828054,0.9925083518028259,0.0007947978447191417
1861,1793.5274993844187,0.6159071805367348,0.9922329187393187,0.0007953474414534867
1862,1793.5288882727227,0.6162321092996051,0.9923181533813475,0.0007939732749946414
1863,1793.5302771605593,0.616557037953109,0.9927814602851869,0.0007938537746667862
1864,1793.531666048862,0.6168819667156602,0.993009090423584,0.0007953265449032187
1865,1793.5330549366984,0.6172068953691641,0.9929998517036437,0.0007941715302877128
1866,1793.5344438250015,0.6175318241318217,0.991889715194702,0.0007948302663862705
1867,1793.53583271284,0.6178567527857511,0.9922958016395568,0.0007929120911285281
1868,1793.5372216006776,0.6181816814394678,0.9924125075340272,0.0007928083068691194
1869,1793.5386104889803,0.618506610202019,0.99285227060318,0.0007927853730507195
1870,1793.5399993768167,0.6188315388555229,0.9924048185348511,0.0007937360787764191
1871,1793.54138826512,0.6191564676181806,0.9924134016036988,0.000794640916865319
1872,1793.5427771529576,0.6194813962718972,0.9941308498382568,0.0007948949350975453
1873,1793.544166040795,0.6198063249256137,0.9924983978271484,0.0007932321750558912
1874,1793.5455549290982,0.6201312536882715,0.9927317500114442,0.0007936909678392112
1875,1793.5469438169353,0.6204561823418817,0.9935805201530457,0.0007947906269691885
1876,1793.5483327047727,0.6207811109955984,0.9927518367767333,0.0007934850873425603
1877,1793.549721593076,0.6211060397582561,0.9932286739349363,0.0007946370751596987
1878,1793.5511104809127,0.6214309684118663,0.9927710890769958,0.000794737017713487
1879,1793.5524993687504,0.621755897065583,0.9921441078186035,0.0007934894529171288
1880,1793.553888256588,0.6220808257192997,0.992742121219635,0.0007934701861813664
1881,1793.555277144891,0.6224057544819572,0.9933595061302184,0.0007948125712573528
1882,1793.5566660327283,0.6227306831356739,0.9925442337989808,0.000793243758380413
1883,1793.5580549205656,0.6230556117892843,0.9931665062904357,0.0007932542357593775
1884,1793.559443808402,0.6233805404427881,0.991889476776123,0.0007943040691316127
1885,1793.5608326967051,0.6237054692054457,0.9919127821922302,0.000792784267105162
1886,1793.5622215845435,0.6240303978593752,0.9922409653663635,0.0007935277535580098
1887,1793.5636104723812,0.6243553265130919,0.9932056665420531,0.00079437525710091
1888,1793.564999360218,0.6246802551666489,0.9918301701545715,0.0007928773411549627
1889,1793.5663882480549,0.6250051838202061,0.9935916066169738,0.0007935945177450776
1890,1793.567777136358,0.6253301125828636,0.9937598109245299,0.0007931874133646488
1891,1793.5691660241964,0.625655041236793,0.9925467967987059,0.0007927439874038099
1892,1793.570554912034,0.6259799698905097,0.9916806221008301,0.0007943687960505484
1893,1793.5719437998705,0.6263048985440136,0.993298292160034,0.0007950320141389966
1894,1793.5733326877075,0.626629827197624,0.9922552704811096,0.0007927810656838118
1895,1793.5747215755443,0.6269547558511811,0.9936535954475402,0.0007941584917716683
1896,1793.576110463848,0.6272796846139982,0.9949111342430114,0.0007937913178466259
1897,1793.5774993516864,0.6276046132679277,0.992487907409668,0.0007941657677292823
1898,1793.5788882395232,0.6279295419214316,0.9927768707275391,0.0007934687891975045
1899,1793.5802771273602,0.6282544705750419,0.9942914843559264,0.0007937781047075987
1900,1793.5816660151968,0.6285793992285458,0.9929181933403016,0.0007939663482829928
1901,1793.5830549030345,0.6289043278823157,0.9928722977638244,0.0007960300426930189
1902,1793.5844437908727,0.6292292565361919,0.9938322901725768,0.0007935132016427816
1903,1793.58583267871,0.6295541851899086,0.9934668540954589,0.0007929824641905725
1904,1793.5872215665472,0.6298791138435189,0.9934382438659669,0.0007944838725961744
1905,1793.5886104543836,0.6302040424970228,0.9943131208419802,0.0007935874746181072
1906,1793.5899993422213,0.6305289711507395,0.9943701028823853,0.0007938352064229549
1907,1793.5913882300588,0.6308538998044562,0.9924249053001405,0.0007934432942420243
1908,1793.5927771178965,0.631178828458226,0.993402361869812,0.0007945463876239955
1909,1793.5941660057342,0.6315037571119959,0.9928330779075623,0.0007934810128062963
1910,1793.5955548935708,0.6318286857654998,0.9937312006950377,0.0007943962700664997
1911,1793.5969437814083,0.6321536144192165,0.993423044681549,0.0007932526641525328
1912,1793.5983326692456,0.6324785430729332,0.9928213357925416,0.0007931018481031059
1913,1793.5997215570828,0.6328034717265434,0.9934792518615722,0.0007948980201035739
1914,1793.6011104449203,0.6331284003802601,0.9931909441947936,0.0007937095360830425
1915,1793.6024993327578,0.6334533290339768,0.9939944744110109,0.0007957413326948881
1916,1793.6038882205953,0.6337782576876935,0.993555188179016,0.0007950302097015082
1917,1793.6052771084328,0.6341031863414102,0.9933306574821472,0.0007945782854221761
1918,1793.6066659962698,0.6344281149950205,0.9928966164588928,0.0007946276455186307
1919,1793.608054884107,0.6347530436487371,0.9938492774963379,0.0007951819570735098
1920,1793.6094437714792,0.6350779721935129,0.9933376908302307,0.0007957419729791581
1921,1793.6108326593167,0.6354029008472296,0.9930570125579834,0.0007936604670248925
1922,1793.612221547154,0.6357278295009463,0.9931561946868896,0.0007928212289698422
1923,1793.6136104349912,0.6360527581545565,0.9927619099617004,0.0007944743847474455
1924,1793.6149993228275,0.6363776868080605,0.9928696155548096,0.000794349587522447
1925,1793.6163882106653,0.6367026154617772,0.9931522011756898,0.0007946418481878936
1926,1793.617777098038,0.6370275440067658,0.9933541417121888,0.0007931984728202223
1927,1793.6191659858755,0.6373524726604823,0.9934803247451782,0.0007938044727779923
1928,1793.6205548737123,0.6376774013140927,0.9935193061828611,0.0007935473113320768
1929,1793.6219437615491,0.6380023299675964,0.993224561214447,0.0007942999945953488
1930,1793.623332649386,0.6383272586212069,0.9933266639709472,0.0007935687317512929
1931,1793.6247215367584,0.6386521871660891,0.9931139945983887,0.0007938056951388717
1932,1793.6261104245968,0.6389771158200185,0.9931949377059937,0.0007939928909763693
1933,1793.6274993124334,0.6393020444735223,0.9939010739326477,0.0007942155934870243
1934,1793.6288882002705,0.6396269731271327,0.9948703050613404,0.000794613326434046
1935,1793.6302770876418,0.639951901671802,0.9948523044586179,0.0007947019767016172
1936,1793.631665975479,0.6402768303255187,0.9926180243492126,0.000794144405517727
1937,1793.6330548633173,0.6406017589793418,0.9931418895721437,0.0007942716474644839
1938,1793.6344437511548,0.6409266876330585,0.9930996894836424,0.0007933467859402299
1939,1793.635832638526,0.641251616177728,0.9933084249496462,0.0007937891059555113
1940,1793.6372215263627,0.6415765448312318,0.9925875663757325,0.0007935608155094086
1941,1793.6386104142005,0.6419014734850017,0.9937809109687805,0.000795883242972195
1942,1793.6399993015723,0.6422264020298306,0.9922502636909485,0.0007947433623485267
1943,1793.64138818941,0.6425513306835473,0.9934202432632446,0.0007933607557788491
1944,1793.6427770772475,0.642876259337264,0.9927746653556824,0.0007930095889605581
1945,1793.6441659646184,0.643201187881827,0.9939887523651123,0.0007934060995467006
1946,1793.645554852456,0.6435261165355437,0.994242548942566,0.000793656159657985
1947,1793.646943739828,0.6438510450803726,0.992797076702118,0.0007935859030112624
1948,1793.6483326276657,0.6441759737341425,0.9952463507652282,0.0007946935365907847
1949,1793.6497215155032,0.6445009023878592,0.9935816526412963,0.0007943511591292917
1950,1793.651110402874,0.6448258309324222,0.9939635396003724,0.0007937428890727459
1951,1793.6524992907116,0.6451507595861389,0.9939498901367188,0.0007951580919325351
1952,1793.6538881780834,0.6454756881309147,0.9928607940673827,0.0007944268872961403
1953,1793.6552770659205,0.6458006167845248,0.9936999082565309,0.0007933350279927253
1954,1793.6566659532923,0.6461255453293008,0.9938201308250428,0.0007943099481053649
1955,1793.6580548411296,0.6464504739830174,0.9928590059280397,0.000792970764450729
1956,1793.6594437285016,0.6467754025277932,0.994056224822998,0.000793428800534457
1957,1793.6608326163391,0.6471003311815099,0.9938709139823912,0.0007933312444947661
1958,1793.6622215037105,0.6474252597261793,0.993315041065216,0.0007935964385978876
1959,1793.663610391547,0.6477501883796831,0.993240177631378,0.0007945300312712787
1960,1793.664999278919,0.648075116924459,0.9935088157653807,0.0007930228603072464
1961,1793.666388166757,0.6484000455783884,0.9953198432922364,0.0007940024952404202
1962,1793.6677770541291,0.6487249741231642,0.9943184852600097,0.0007950937142595648
1963,1793.669165941966,0.6490499027767744,0.9945409893989563,0.0007928618579171598
1964,1793.670554829337,0.6493748313213374,0.9932751655578611,0.0007936721085570752
1965,1793.671943717174,0.6496997599749478,0.9931050539016724,0.0007944796234369278
1966,1793.6733326045464,0.6500246885198299,0.9926554560661317,0.0007946247933432461
1967,1793.6747214923848,0.6503496171737594,0.994392991065979,0.0007948422571644187
1968,1793.6761103797562,0.6506745457184288,0.994205355644226,0.0007938080816529691
1969,1793.6774992671271,0.6509994742629918,0.99477219581604,0.0007942923111841081
1970,1793.678888154964,0.6513244029166021,0.9947205781936643,0.0007946732803247869
1971,1793.680277042336,0.6516493314613777,0.9932231307029725,0.0007938995258882642
1972,1793.6816659297083,0.65197426000626,0.9932685494422911,0.0007934836903586983
1973,1793.6830548175456,0.6522991886599767,0.9940764307975768,0.0007935981266200542
1974,1793.6844437049172,0.6526241172046461,0.9926068782806396,0.0007936718175187707
1975,1793.6858325922883,0.6529490457493153,0.9944044947624207,0.0007946238620206714
1976,1793.687221480126,0.6532739744030321,0.9941887259483336,0.0007932675653137266
1977,1793.6886103674983,0.6535989029479143,0.9954914450645447,0.0007946033147163689
1978,1793.68999925487,0.6539238314926901,0.9949584007263184,0.0007955809123814107
1979,1793.6913881427072,0.6542487601463004,0.9938493967056273,0.0007936385809443891
1980,1793.692777030078,0.6545736886908634,0.9944775700569152,0.0007943444070406258
1981,1793.69416591745,0.6548986172356923,0.9952477216720579,0.0007930346764624119
1982,1793.6955548052879,0.6552235458894622,0.9936628341674804,0.0007934136083349586
1983,1793.6969436926595,0.655548474434238,0.9940636157989502,0.0007955795736052096
1984,1793.6983325800315,0.6558734029790138,0.9937731027603148,0.0007948048296384513
1985,1793.6997214674025,0.6561983315235768,0.9951843619346618,0.000794258143287152
1986,1793.70111035524,0.6565232601772936,0.9935278296470642,0.0007949235150590539
1987,1793.702499242612,0.6568481887221225,0.9948838949203491,0.0007933875313028693
1988,1793.7038881299832,0.6571731172667387,0.9937832355499268,0.0007935115718282758
1989,1793.705277017355,0.6574980458115144,0.9953585267066957,0.0007971383747644721
1990,1793.7066659047268,0.6578229743562901,0.9950268864631652,0.0007938882918097079
1991,1793.7080547920987,0.658147902901066,0.994360864162445,0.0007938210037536918
1992,1793.709443679936,0.6584728315547825,0.9933334589004515,0.0007944053504616022
1993,1793.7108325673075,0.658797760099452,0.9937659502029419,0.0007938245544210076
1994,1793.7122214546787,0.6591226886440682,0.9944140315055848,0.0007942820084281266
1995,1793.7136103420507,0.6594476171888972,0.9947925209999084,0.000793363433331251
1996,1793.714999229423,0.6597725457337793,0.9941776394844056,0.0007931436412036419
1997,1793.7163881167949,0.6600974742785553,0.9947505593299864,0.0007955170003697277
1998,1793.7177770041662,0.6604224028232245,0.9945894479751587,0.0007961218943819404
1999,1793.7191658920028,0.6607473314767284,0.993775188922882,0.0007924272795207798
2000,1793.720554779374,0.6610722600213979,0.9945672750473022,0.0007946039550006389
2001,1793.7219436667467,0.6613971885663331,0.9945137500762941,0.0007952460437081753
2002,1793.7233325541192,0.6617221171112685,0.9958006739616394,0.000794422987382859
2003,1793.7247214414906,0.6620470456559379,0.994028091430664,0.0007937209447845816
2004,1793.7261103288615,0.6623719742005009,0.9941077232360842,0.0007951721199788153
2005,1793.727499216233,0.6626969027451703,0.9936588406562803,0.000793415354564786
2006,1793.7288881036054,0.6630218312901056,0.9940404891967772,0.0007938061608001589
2007,1793.730276990978,0.663346759835041,0.9948527216911317,0.000793769722804427
2008,1793.7316658783493,0.6636716883797104,0.9943948984146118,0.0007930450956337155
2009,1793.7330547657202,0.6639966169242734,0.9949802756309507,0.000794131075963378
2010,1793.7344436530916,0.6643215454689428,0.9940577149391174,0.0007934661698527633
2011,1793.7358325404634,0.6646464740137186,0.9951980113983153,0.0007936678011901677
2012,1793.7372214278355,0.6649714025586008,0.996324121952057,0.0007957858615554869
2013,1793.7386103152076,0.6652963311034297,0.9937762022018432,0.0007945287507027388
2014,1793.7399992025787,0.6656212596480459,0.9938821196556092,0.0007958913338370621
2015,1793.7413880899503,0.6659461881927152,0.9944742321968079,0.0007935680332593619
2016,1793.742776977322,0.6662711167374911,0.9940552115440368,0.0007944508106447756
2017,1793.744165864694,0.6665960452822668,0.9946438670158385,0.0007928663399070501
2018,1793.7455547520658,0.6669209738270425,0.9949222207069397,0.0007949199643917381
2019,1793.746943638972,0.6672459022628775,0.9953421950340272,0.0007953732274472713
2020,1793.7483325263431,0.6675708308074937,0.9951006174087523,0.0007950623985379934
2021,1793.7497214137152,0.6678957593523227,0.996737062931061,0.0007942983065731822
2022,1793.751110301087,0.6682206878970984,0.995557427406311,0.000794884457718581
2023,1793.752499188458,0.6685456164416614,0.9964373707771299,0.0007958350470289589
2024,1793.7538880758295,0.6688705449864372,0.9947034120559692,0.0007967027486301959
2025,1793.7552769632016,0.669195473531213,0.9958451390266417,0.0007947944104671478
2026,1793.756665850108,0.669520401967101,0.9957669973373411,0.0007937597692944108
2027,1793.75805473748,0.6698453305119301,0.9956766963005066,0.0007943073869682848
2028,1793.7594436248507,0.6701702590564931,0.9962419271469117,0.0007939396309666334
2029,1793.7608325122224,0.6704951876011624,0.9944375753402709,0.0007964349351823331
2030,1793.762221399594,0.6708201161459382,0.9962248206138611,0.0007946089026518166
2031,1793.7636102865008,0.6711450445818794,0.994817316532135,0.0007947427802719175
